year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.54719766836723,,
2015,397.7896893923373,2.2424917239700903,
2016,400.9962460786262,3.2065566862888772,
2017,403.0363772851431,2.0401312065168895,0.0837610371798354
2018,405.39452806304627,2.3581507779031767,0.0837610675880466
2019,408.0732109143334,2.6786828512871352,0.08376106762829519
2020,410.3889370480271,2.3157261336937154,0.08376106762831738
2021,412.53895711825686,2.1500200702297434,0.08376106762831707
2022,414.8263761811969,2.287419062940046,0.08376106762475216
2023,416.96533438527797,2.1389582040810637,0.08376106212594515
2024,420.4599862104118,3.494651825133815,0.08375803725049058
