year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31382527202953,,
2015,399.5899010267889,2.276075754759347,
2016,403.0162039737885,3.4263029469996127,0.13977949453714483
2017,405.19900283827985,2.1827988644913603,0.12066964383744916
2018,407.3241057289029,2.1251028906230545,0.12060447568283333
2019,409.98797474292763,2.6638690140247263,0.1206040705983848
2020,412.3676947332854,2.379719990357785,0.12060407170343417
2021,414.75922983059877,2.3915350973133513,0.12060407193674202
2022,416.945365889416,2.186136058817226,0.12060410469001671
2023,418.97185836634645,2.026492476930457,0.12061564124780337
2024,422.4302827154025,3.458424349056031,0.12232870820745248
