year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71258224643384,,
2015,399.6418193985411,1.9292371521072482,
2016,403.0349034231555,3.3930840246144385,
2017,405.3030229739897,2.2681195508341716,0.11062598046782891
2018,407.4716390529814,2.168616078991704,0.11053183370655764
2019,410.1084976293153,2.636858576333907,0.11053067549396679
2020,412.4534496137843,2.3449519844689917,0.11053065980975782
2021,414.89104569183286,2.437596078048557,0.1105306663640104
2022,417.0477128741599,2.1566671823270553,0.11053091955001956
2023,419.0818600737556,2.0341471995956795,0.11054640280606139
2024,422.5598315755109,3.4779715017552917,0.11202440030093702
