year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4848029969552,,
2015,398.75380657842936,2.2690035814741805,
2016,401.7302756519837,2.9764690735543127,
2017,404.35123760426944,2.620961952285768,0.0917408064034311
2018,406.19334418752817,1.842106583258726,0.09171719743625945
2019,408.8160140094881,2.622669821959903,0.09171359545077346
2020,411.48536818375044,2.6693541742623665,0.0917132380346602
2021,414.0576535384381,2.572285354687665,0.09171336080885853
2022,416.16254602810926,2.1048924896711583,0.09171492407431492
2023,418.19632906664356,2.0337830385342954,0.0917262412037393
2024,421.16919510033836,2.9728660336947996,0.09242362706583183
