year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0629203863752,,
2015,400.23343102107003,2.1705106346948355,
2016,403.5624312884433,3.32900026737326,
2017,406.0274254982511,2.4649942098077986,0.10688507633500367
2018,407.8474956374706,1.8200701392195242,0.10679778095831802
2019,410.71925312179417,2.8717574843235525,0.10679696107150267
2020,413.1567805548132,2.4375274330190564,0.10679695157108385
2021,415.50601109920376,2.3492305443905366,0.1067969542676578
2022,417.77871190234123,2.272700803137468,0.10679712994835863
2023,420.14287198786656,2.3641600855253273,0.1068103185264232
2024,423.331429062884,3.1885570750174566,0.10825784982483415
