year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33570720779693,,
2015,399.26147953847743,1.925772330680502,
2016,402.5604503139593,3.2989707754818482,
2017,404.43162952618854,1.871179212229265,0.14480084740531718
2018,406.59461762975417,2.162988103565624,0.14480059416249721
2019,409.4360265696395,2.841408939885355,0.14480059352570077
2020,411.9429316680802,2.5069050984406545,0.14480059352416252
2021,413.85330342803593,1.9103717599557513,0.14480059352434912
2022,416.0895328821399,2.2362294541039773,0.14480059359805966
2023,418.51854756724947,2.429014685109564,0.14480062022472082
2024,422.11247723166593,3.593929664416464,0.14481061679644622
