year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87677157536615,,
2015,398.9765864066995,2.099814831333333,
2016,402.3230417472135,3.3464553405140123,
2017,404.3342532991891,2.0112115519755775,0.10471453273575629
2018,406.5071039304363,2.172850631247229,0.10437737042994746
2019,409.29638335442957,2.789279423993264,0.10436029872621334
2020,411.7032948343153,2.406911479885707,0.10435953867237216
2021,413.91005921001175,2.20676437569648,0.10435974107581848
2022,416.06155404040624,2.1514948303944834,0.10436479186138432
2023,418.3730556441291,2.3115016037228884,0.10448087784477554
2024,421.8836453757415,3.510589731612356,0.10682117270275444
