year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.03931686618773,,
2015,397.1839100463584,2.1445931801706593,
2016,400.23495326085566,3.0510432144972697,
2017,402.33285763113264,2.0979043702769786,0.0723942293798309
2018,404.68113716606155,2.3482795349289063,0.07157864857067918
2019,407.2451106091425,2.563973443080954,0.07111252471352264
2020,409.65710145233004,2.4119908431875388,0.07093220639350334
2021,411.8087502228242,2.1516487704941483,0.07101666386687369
2022,414.0680551547436,2.2593049319194165,0.07137673682837073
2023,416.214200646696,2.1461454919523817,0.07205858862144739
2024,419.6569419607073,3.4427413140113003,0.07315552822648266
