year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28912444394416,,
2015,399.69649787121125,2.407373427267089,
2016,402.6717363830361,2.9752385118248412,0.15922703897537943
2017,405.4869120403836,2.8151756573474813,0.15274645428223654
2018,407.5186798468841,2.031767806500511,0.15252266648360777
2019,409.8407310457865,2.322051198902443,0.152519664181492
2020,412.4670000162626,2.626268970476076,0.15251964571643944
2021,415.25989765924453,2.792897642981927,0.15251965523438668
2022,417.22159286200935,1.9616952027648153,0.1525203913235376
2023,419.31770172978406,2.096108867774717,0.15254615564617807
2024,422.3963773826755,3.078675652891434,0.15425008158229858
