year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59632289630486,,
2015,400.33926867392347,2.7429457776186155,
2016,403.61132984247104,3.272061168547566,0.1362372272648468
2017,406.1069990951902,2.4956692527191535,0.12551263067319843
2018,407.9385637850601,1.8315646898699356,0.12544872101339963
2019,410.7849104763824,2.8463466913222533,0.12544825917666655
2020,413.2779174691407,2.4930069927582963,0.1254482580187554
2021,415.53016955309965,2.252252083958979,0.12544825924771613
2022,417.84404662973816,2.313877076638505,0.1254484005885055
2023,420.29569118258837,2.4516445528502118,0.12546442068119237
2024,423.41614337994906,3.1204521973606916,0.12720972100205727
