year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97494398735984,,
2015,399.3809032829861,2.4059592956262463,
2016,402.26981993149,2.888916648503937,
2017,404.977496885758,2.7076769542679813,0.11372539838012331
2018,406.9127024121953,1.9352055264373007,0.11365401800540281
2019,409.37331800550476,2.4606155933094556,0.11365369468055458
2020,412.05422759008167,2.6809095845769093,0.11365369587268206
2021,414.69758214799054,2.6433545579088786,0.11365369690386917
2022,416.85845695190494,2.160874803914396,0.11365376448726096
2023,418.91033153753864,2.0518745856336977,0.11366287328656789
2024,421.948758325723,3.038426788184381,0.11516683915824531
