year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.38951717216037,,
2015,397.74396284511033,2.3544456729499643,
2016,400.8894260054675,3.145463160357167,0.14141218213759124
2017,403.0185526236229,2.1291266181553965,0.10381216359841273
2018,405.36924908408247,2.3506964604595737,0.10369203029216766
2019,408.0915395449002,2.722290460817703,0.10369068429318085
2020,410.2647447551883,2.173205210288131,0.10369066892863861
2021,412.30566265609383,2.0409179009055265,0.10369067434003484
2022,414.49218778491,2.1865251288161858,0.10369098919500976
2023,417.00559505107043,2.5134072661604137,0.10371087652635667
2024,420.41363940818076,3.4080443571103274,0.1053274871242892
