year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50505437649275,,
2015,399.23420008805294,1.729145711560193,
2016,402.7737919374063,3.5395918493533713,
2017,404.84763917489533,2.0738472374890193,0.11355783260277476
2018,406.87095277838074,2.0233136034854056,0.11312321108388722
2019,409.5651336020107,2.6941808236299494,0.11309497914477921
2020,412.04685161395867,2.481718011947976,0.11309327993320237
2021,414.2690738556429,2.2222222416842214,0.11309374756721692
2022,416.44175750133167,2.172683645688778,0.11310354006137024
2023,418.60339709356515,2.1616395922334846,0.1132716866822669
2024,422.1343481475338,3.5309510539686357,0.11589387164882532
