year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2358073587851,,
2015,399.72520308689803,2.4893957281129246,
2016,402.67640989520936,2.9512068083113263,0.14983815825616112
2017,405.4407214142485,2.764311519039154,0.1353427134058152
2018,407.35921045110047,1.9184890368519518,0.13527135054423048
2019,409.82287869697933,2.463668245878864,0.13527097902128118
2020,412.4901981527264,2.6673194557470765,0.13527097737292765
2021,415.1029153332063,2.6127171804798763,0.13527098049905611
2022,417.20480629949327,2.1018909662869874,0.13527106357283603
2023,419.23641280869435,2.031606509201083,0.13528001354744756
2024,422.3504630896683,3.11405028097397,0.13695736441053216
