year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4072652356565,,
2015,396.55044633226976,2.1431810966132616,
2016,399.6029021490586,3.052455816788836,
2017,401.6792285604483,2.0763264113896867,0.06533735457674325
2018,404.02885291423695,2.34962435378867,0.06440519105357417
2019,406.59491944295104,2.5660665287140887,0.06409747423057667
2020,408.98026405542964,2.3853446124786046,0.06401507324473787
2021,411.08710222027526,2.1068381648456125,0.06405181089611207
2022,413.3671404759361,2.280038255660827,0.06425595832275306
2023,415.4956885529428,2.1285480770067124,0.06489406747934535
2024,418.8016172024257,3.305928649482894,0.06679924672171497
