year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5929790476726,,
2015,400.1387588425419,2.545779794869304,
2016,403.0530102445378,2.914251401995898,
2017,405.5705962125606,2.517585968022786,0.12186637611549087
2018,407.5665650048078,1.9959687922471971,0.12181024041727145
2019,410.3327004960565,2.76613549124869,0.12180846197600778
2020,412.8307131654358,2.4980126693793068,0.12180838322746025
2021,415.46661990345876,2.6359067380229817,0.12180841501934223
2022,417.7345111230013,2.2678912195425482,0.12180866387598549
2023,419.75554364114566,2.0210325181443523,0.12181891566028613
2024,422.70928395098684,2.95374030984118,0.12273922669270322
