year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4653210139976,,
2015,399.6012535162893,3.1359325022917233,
2016,402.7193367936617,3.1180832773723637,0.1716631792447936
2017,405.54134622067124,2.8220094270095615,0.16027925649470337
2018,407.2661871986604,1.7248409779891745,0.16022676908977487
2019,409.8997662204343,2.633579021773869,0.1602242169506952
2020,412.2683627431436,2.3685965227093106,0.16022407576206296
2021,415.0447731162046,2.776410373061026,0.16022411580299803
2022,417.22323609059765,2.178462974393028,0.1602250112181397
2023,419.18592406083917,1.962687970241518,0.16023739198449674
2024,422.42301722019226,3.237093159353094,0.16175168560131853
