year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00843949336286,,
2015,399.8506178218618,2.84217832849896,
2016,403.0640049323365,3.2133871104746845,
2017,405.55392355176235,2.4899186194258505,0.12240146200208689
2018,407.43398292422654,1.8800593724641885,0.12228492212967135
2019,410.24039980862904,2.806416884402495,0.12228337650132166
2020,412.7094089891928,2.4690091805637735,0.12228336009740723
2021,414.90718816576384,2.197779176571032,0.1222833627241698
2022,417.2179634285159,2.3107752627520313,0.12228354910991336
2023,419.71200555038797,2.4940421218720985,0.12230128735584703
2024,422.78402972464505,3.0720241742570806,0.12407183053506526
