year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1599929874574,,
2015,399.16051549758106,2.0005225101236874,
2016,402.60132761714215,3.4408121195610875,
2017,404.72189574653686,2.1205681293947123,0.10623633088562635
2018,406.76627878861166,2.0443830420747986,0.10562178325162852
2019,409.59832663570364,2.832047847091985,0.10542965286725359
2020,411.8680734157034,2.269746779999764,0.10537995262986569
2021,414.2133920775695,2.345318661866088,0.10540213734965567
2022,416.40324642147306,2.189854343903562,0.1055282380595923
2023,418.58744366348117,2.1841972420081106,0.10593969670629358
2024,422.0500980951323,3.462654431651117,0.1074399326742881
