year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39836211243244,,
2015,396.43255181285383,2.0341897004213934,
2016,399.44469726400837,3.012145451154538,
2017,401.5439440770055,2.099246812997137,0.05091926161307205
2018,403.9609808107421,2.4170367337366088,0.04981435890238064
2019,406.4106945603804,2.449713749638306,0.04931492579171597
2020,408.8149388376414,2.404244277261,0.04914775643954084
2021,410.9967912948036,2.181852457162165,0.04922404509059215
2022,413.26499083716396,2.268199542360378,0.049586141541277794
2023,415.38258127948495,2.1175904423209886,0.05043300818478137
2024,418.63805931194327,3.2554780324583135,0.05222958347419937
