year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1000341876203,,
2015,400.14694751647426,2.046913328853975,
2016,403.40336235079496,3.256414834320708,
2017,405.771933075801,2.368570725006009,0.10605965944202683
2018,407.69063869342494,1.9187056176239707,0.10595794987430077
2019,410.2752546278256,2.584615934400631,0.10595522647014631
2020,412.9159872499433,2.6407326221177527,0.10595513721027777
2021,415.1772533037777,2.2612660538343903,0.10595516219156602
2022,417.3136828972956,2.136429593517903,0.10595588890264636
2023,419.52932074566473,2.215637848369113,0.10597855907942773
2024,422.7980905425518,3.2687697968870566,0.10732050068338268
