year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22228110741503,,
2015,399.6994326454039,2.4771515379888456,
2016,402.69197536461377,2.9925427192098937,0.14680306512050628
2017,405.4002448522543,2.708269487640507,0.1311610444922007
2018,407.3570247686164,1.956779916362109,0.13109558877181116
2019,409.82133877491464,2.4643140062982525,0.13109529768431924
2020,412.55270759923457,2.7313688243199294,0.13109529764360842
2021,415.1203434760588,2.5676358768242267,0.13109530059910435
2022,417.21982341522823,2.0994799391694414,0.13109536553729254
2023,419.2121139996825,1.992290584454281,0.13110339425569195
2024,422.28973064132543,3.077616641642919,0.1327228272189263
