year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.52370763924034,,
2015,400.156032712861,1.6323250736206774,
2016,403.59020869942896,3.4341759865679364,
2017,405.9835438982906,2.393335198861621,0.16167582725088456
2018,408.02583202989433,2.0422881316037547,0.16157933999862797
2019,410.54083221528526,2.5150001853909316,0.16156495295410986
2020,413.09518185482636,2.554349639541101,0.1615631192352006
2021,415.6342683249534,2.5390864701270175,0.1615637908059371
2022,417.8776138350035,2.243345510050119,0.16157078271021444
2023,420.21123490015054,2.3336210651470424,0.16161624858426413
2024,423.47999437172325,3.2687594715727073,0.16289343583215157
