year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10556263027206,,
2015,399.5602808258487,2.4547181955766177,
2016,402.54588192065864,2.985601094809965,
2017,405.33357345425816,2.7876915335995136,0.12861119005247496
2018,407.29318724471517,1.9596137904570128,0.1284773970411095
2019,409.7809473717911,2.487760127075944,0.1284726174252539
2020,412.5237026630609,2.7427552912697593,0.12847241276017524
2021,415.0753247343949,2.551622071334009,0.1284724673371988
2022,417.17765236085756,2.1023276264626816,0.12847387991127807
2023,419.21702643865723,2.039374077799664,0.12850802297577274
2024,422.3691693741753,3.1521429355181,0.13010814996255812
