year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3473047023744,,
2015,399.6831305550612,2.33582585268681,
2016,402.59269274561035,2.9095621905491384,
2017,405.3850976439293,2.7924048983189778,0.1246136127602886
2018,407.23599191828004,1.8508942743507077,0.12451995103933747
2019,409.7720798674835,2.536087949203477,0.12451897004749425
2020,412.3559961904256,2.583916322942116,0.12451895683786543
2021,415.06173053376125,2.705734343335621,0.12451896201777343
2022,417.20751797850187,2.1457874447406198,0.12451917749203108
2023,419.26148825315954,2.0539702746576722,0.12453352213334577
2024,422.33880403241824,3.077315779258697,0.12615384079302838
