year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8357376403955,,
2015,398.2387045422426,2.402966901847094,
2016,401.29358214018754,3.0548775979449374,
2017,403.3628391806048,2.0692570404172557,0.12981905931225823
2018,405.91775103634876,2.554911855743967,0.12927513605519025
2019,408.7613653246375,2.843614288288734,0.12923658190093074
2020,410.94840638186827,2.187041057230772,0.12923402214806767
2021,412.7320172830527,1.7836109011844314,0.12923474901561474
2022,415.04729894922883,2.3152816661761335,0.12924885235237082
2023,417.3854467556338,2.3381478064049475,0.1294675909565704
2024,420.9142826091668,3.5288358535329962,0.13257397346220468
