year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9291176528759,,
2015,397.4106279195546,2.481510266678697,
2016,400.5042868276411,3.0936589080865247,
2017,402.5259325050859,2.0216456774447806,0.07665076404002162
2018,404.88177761936953,2.3558451142836248,0.0757085334062049
2019,407.4620162109933,2.580238591623754,0.0752276330279111
2020,409.8589728923074,2.3969566813141228,0.07505378894704319
2021,412.0440368871818,2.1850639948743833,0.07513446259745919
2022,414.35158699385073,2.3075501066689412,0.07549518912089881
2023,416.4585033689943,2.1069163751435553,0.07624928612394237
2024,419.95281225705526,3.4943088880609707,0.07765376193577228
