year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62692695028693,,
2015,396.744207476619,2.117280526332081,
2016,399.76400233689884,3.0197948602798306,
2017,401.93419524609664,2.1701929091977945,0.06333532761077815
2018,404.28299126472973,2.348796018633095,0.06267955433241458
2019,406.7335139824879,2.45052271775819,0.06248368066664796
2020,409.17799318101277,2.4444791985248457,0.06243500807762809
2021,411.4032690679239,2.2252758869111062,0.06245657080397691
2022,413.6773234468104,2.2740543788865466,0.0625830605115884
2023,415.8212272522835,2.1439038054730872,0.06301695764769669
2024,419.06425422025825,3.2430269679747425,0.06448971141033315
