year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56300832395124,,
2015,399.80771284068254,2.2447045167313036,
2016,403.0487234931045,3.2410106524219486,
2017,405.6147418026791,2.566018309574588,0.14445060564567322
2018,407.7927505114979,2.1780087088188225,0.1444375220625399
2019,410.40222026719715,2.6094697556992514,0.14443708388091572
2020,412.7229469769032,2.3207267097060367,0.14443707931886218
2021,415.1945821430969,2.471635166193721,0.14443708215515083
2022,417.3904665554353,2.195884412338387,0.14443719159366586
2023,419.50248747532,2.112020919884685,0.1444397502741316
2024,422.824043354912,3.32155587959204,0.14581836590448924
