year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2284275840715,,
2015,397.72998957105676,2.50156198698528,
2016,400.85774326885075,3.1277536977939917,
2017,402.8261686911434,1.9684254222926256,0.09090309735031483
2018,405.1653510382549,2.339182347111546,0.09016887562373956
2019,407.93365455096523,2.768303512710304,0.08980424691907986
2020,410.24181755845615,2.3081630074909185,0.08967454242100288
2021,412.3333195912525,2.0915020327963703,0.08973472067063998
2022,414.62922220697607,2.2959026157235485,0.09000644894493717
2023,416.8071221956478,2.1778999886717543,0.09058727639317637
2024,420.37702520520395,3.5699030095561284,0.09175775283810723
