year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4755336422486,,
2015,399.70562018831527,2.230086546066673,
2016,402.65689228052,2.9512720922047606,
2017,405.4029004660337,2.7460081855136877,0.13275079427937383
2018,407.3822954823711,1.979395016337378,0.13255118460826923
2019,409.8228359134451,2.440540431073998,0.1325434899622329
2020,412.58134621813093,2.758510304685842,0.13254318174253837
2021,415.0956564654431,2.514310247312153,0.13254326190448565
2022,417.2105067301633,2.1148502647201894,0.13254545185606242
2023,419.16650787040265,1.9560011402393798,0.13260171392193
2024,422.2525065408941,3.085998670491449,0.1345097330612722
