year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0329811583049,,
2015,399.7883228786951,1.75534172039022,
2016,403.1416996606304,3.35337678193531,
2017,405.35213299244293,2.21043333181251,0.10622108348505192
2018,407.43322584325506,2.0810928508121265,0.1057363996007249
2019,410.07146575337407,2.6382399101190117,0.10565697007879318
2020,412.5369085051634,2.4654427517893396,0.10564487261299788
2021,414.7629296776277,2.2260211724643,0.10564968977845594
2022,416.8237458181847,2.0608161405569945,0.10569205214667336
2023,419.0960039721291,2.2722581539443922,0.10595242026584832
2024,422.43508904504466,3.339085072915566,0.10776428597268306
