year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0648966372611,,
2015,400.2912139245157,2.2263172872546306,
2016,403.4902933275238,3.1990794030080565,
2017,406.0123727999202,2.522079472396399,0.08621945795457643
2018,407.99738518913034,1.9850123892101692,0.08617518184564524
2019,410.61813504548445,2.6207498563541094,0.08617492686226434
2020,413.09873583869944,2.4806007932149896,0.08617492449633332
2021,415.6594477244452,2.560711885745775,0.08617492564985316
2022,417.67845520447787,2.0190074800326556,0.08617498464036207
2023,420.1551248625593,2.4766696580814482,0.08618057789874418
2024,423.32606247372536,3.170937611166039,0.08723477130900223
