year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6289913353745,,
2015,396.48686058955354,1.857869254179036,
2016,399.4812122522387,2.994351662685176,
2017,401.62569371140773,2.1444814591690147,0.05443301463997908
2018,403.99657950470726,2.3708857932995215,0.05375716853231465
2019,406.4949186244536,2.4983391197463334,0.05336711316075918
2020,408.8829527945787,2.388034170125138,0.053215360446766106
2021,411.06426585035985,2.181313055781118,0.05328659598682588
2022,413.3601922645719,2.2959264142120333,0.05358887615026357
2023,415.4203252673135,2.0601330027416225,0.054156450970975205
2024,418.7095266454038,3.289201378090297,0.05505703485778724
