year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.37616771023323,,
2015,398.8481858145784,2.4720181043451817,
2016,402.14311992432334,3.294934109744929,
2017,404.14668557514904,2.003565650825692,0.12835013861623734
2018,406.36783180722836,2.2211462320793203,0.12823633542520008
2019,409.0120867345525,2.644254927324141,0.12823532015626896
2020,411.4484951175222,2.4364083829697165,0.1282353142529422
2021,413.6844423957981,2.235947278275887,0.12823531644523145
2022,415.79918455047726,2.1147421546791634,0.1282355143803012
2023,418.247676937435,2.448492386957753,0.12825366464988844
2024,421.7849413739398,3.5372644365047563,0.13029816042887946
