year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9326088254138,,
2015,396.09626377120435,2.1636549457905403,
2016,398.9948164258784,2.898552654674063,
2017,401.08492614188657,2.0901097160081576,0.05085144212427278
2018,403.44633633706223,2.361410195175665,0.05061931802680371
2019,405.82211114913576,2.37577481207353,0.050601272285369064
2020,408.2814085674488,2.4592974183130423,0.050599947009189475
2021,410.51992579587875,2.2385172284299415,0.05060034834489299
2022,412.8153942508988,2.295468455020057,0.05060732871290323
2023,414.88453449832434,2.069140247425537,0.050704326679562005
2024,417.94227882096936,3.0577443226450214,0.05195420599703109
