year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.46258389146794,,
2015,397.7787051520493,2.316121260581383,
2016,401.0608706121984,3.2821654601490877,
2017,403.01937644625474,1.958505834056325,0.0942163113687176
2018,405.266522755236,2.2471463089812573,0.09317461544485342
2019,407.99230250597196,2.725779750735967,0.09263488980978722
2020,410.39004715022236,2.3977446442503947,0.09243794587438761
2021,412.4765157070593,2.0864685568369623,0.09252946776452374
2022,414.71459191796356,2.2380762109042394,0.09293591801759656
2023,416.98745142284645,2.272859504882888,0.09377408501090603
2024,420.53893224469357,3.5514808218471217,0.09531626855264733
