year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87598713259325,,
2015,396.9340381245544,2.0580509919611245,
2016,399.9702320934088,3.036193968854434,
2017,402.07566731114997,2.10543521774116,0.06895780238816411
2018,404.43292272898276,2.357255417832789,0.06780980236571009
2019,406.93452926291144,2.5016065339286797,0.06722692967256393
2020,409.3700324465702,2.4355031836587386,0.06701685129643883
2021,411.5210608302381,2.151028383667949,0.06711414139610293
2022,413.8489661841878,2.3279053539496886,0.06755076540375422
2023,415.9649373022202,2.1159711180324052,0.06846880193971008
2024,419.38779606150604,3.422858759285816,0.07017138089010616
