year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0368325341036,,
2015,397.44704366023143,2.4102111261278196,
2016,400.60436380161843,3.157320141387004,
2017,402.64574674590307,2.041382944284635,0.07329604309000787
2018,404.9334533790561,2.28770663315305,0.07219734295297735
2019,407.5459524975606,2.612499118504502,0.07161934416832208
2020,409.91497802871254,2.3690255311519195,0.07140645133278306
2021,412.13276143847696,2.2177834097644222,0.07150540490101566
2022,414.366636862611,2.2338754241340553,0.07194246839577842
2023,416.6108146149833,2.244177752372309,0.07283266607753712
2024,419.9996581709745,3.3888435559911727,0.07441702714724437
