year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91763666759795,,
2015,396.0834639782706,2.1658273106726256,
2016,398.9901178333906,2.906653855120055,
2017,401.08402238783015,2.0939045544395185,0.05007391839993288
2018,403.44894798889595,2.3649256010658064,0.049757750925554074
2019,405.82239700913124,2.3734490202352845,0.04972177095312165
2020,408.27884021091006,2.456443201778825,0.0497178938328088
2021,410.51656145148775,2.2377212405776845,0.04971928076499506
2022,412.80214147794163,2.2855800264538857,0.049736065420365405
2023,414.86281405113954,2.0606725731979054,0.04988803197339838
2024,417.920201885075,3.057387833935479,0.05121499470064627
