year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.81895075626255,,
2015,397.0663150945507,2.2473643382881505,
2016,400.0382618795509,2.9719467850001706,
2017,402.2072532274415,2.1689913478906533,0.0757253308248932
2018,404.5536196664673,2.3463664390257577,0.07457114152574612
2019,407.1079941756847,2.554374509217439,0.07395672420951281
2020,409.53559483302973,2.4276006573450104,0.07372877334161852
2021,411.6570003159947,2.121405482964974,0.07383483491893628
2022,413.98213452899677,2.325134213002059,0.07430092139662454
2023,416.0999011298578,2.117766600861046,0.07524042613435158
2024,419.51937430886056,3.4194731790027504,0.07688807445148019
