year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29574475427165,,
2015,399.595950317604,2.3002055633323266,
2016,402.6583771977111,3.0624268801071253,
2017,405.4240422705113,2.765665072800175,0.1446832436966383
2018,407.3792076241843,1.95516535367301,0.14464541599644754
2019,410.01585092075214,2.636643296567854,0.1446447651282269
2020,412.5751095438857,2.5592586231335304,0.14464476406789456
2021,415.19394730155966,2.6188377576739867,0.14464476481795008
2022,417.3605735511092,2.1666262495495516,0.14464482195877373
2023,419.30999914190846,1.949425590799251,0.1446490199981731
2024,422.44024078695867,3.130241645050205,0.14609711144701898
