year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.32366325631926,,
2015,400.3980469820293,2.0743837257100495,
2016,403.63395083165835,3.2359038496290395,
2017,406.2288242987878,2.594873467129446,0.10181209870535567
2018,408.09180460821665,1.862980309428849,0.10174623531576127
2019,410.7110412097062,2.619236601489547,0.1017455299250408
2020,413.20705567169716,2.496014461990967,0.10174551872311241
2021,415.8502025872474,2.6431469155502327,0.10174552340910395
2022,417.8980741625773,2.047871575329907,0.10174568708122878
2023,420.2601159986326,2.3620418360553117,0.10175551434691774
2024,423.6685725054157,3.408456506783068,0.10301725700439766
