year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2625365883723,,
2015,399.81719456590605,2.5546579775337364,
2016,402.9763204370944,3.159125871188337,
2017,405.45553857437096,2.4792181372765754,0.08260437828630043
2018,407.4112535728988,1.9557149985278102,0.08255455893001877
2019,409.9973146630286,2.5860610901298173,0.08255426724092056
2020,412.5775810881656,2.5802664251369833,0.08255426932625669
2021,414.98675913063437,2.4091780424687954,0.0825542695088359
2022,417.1293158916263,2.1425567609919085,0.08255430213958143
2023,419.34820356583555,2.2188876742092702,0.08256229883883612
2024,422.6207614965689,3.272557930733342,0.08374978656753117
