year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9715785561621,,
2015,399.98019422526346,2.0086156691013457,
2016,403.4916938608039,3.5114996355404173,
2017,405.84315299004834,2.3514591292444607,0.11160867286082965
2018,407.74589570103063,1.9027427109822952,0.11150644013707574
2019,410.52467434762355,2.7787786465929116,0.11150181919402427
2020,412.9629647954662,2.4382904478426326,0.11150156586812057
2021,415.50161589922305,2.5386511037568766,0.11150163902107518
2022,417.6116253116277,2.1100094124046223,0.1115031752914248
2023,419.7957147742352,2.184089462607517,0.11153132085197145
2024,423.20469586804364,3.4089810938084497,0.11280748740356211
