year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2758285169184,,
2015,397.57275213160244,2.296923614684033,
2016,400.7437324709599,3.1709803393574703,
2017,402.8147097850055,2.0709773140455923,0.07296408858272813
2018,405.20658704632035,2.3918772613148462,0.07296406342383972
2019,407.82891106602835,2.622324019708003,0.07296406342368411
2020,410.24551037628225,2.4165993102539005,0.07296406342373778
2021,412.32522582110926,2.079715444827002,0.07296406342371912
2022,414.54772293482216,2.2224971137129046,0.0729640634151798
2023,416.815440470507,2.267717535684824,0.07296406074817427
2024,420.15288418256256,3.337443712055574,0.07296485588438559
