year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.806642014819,,
2015,395.9989128680117,2.192270853192724,
2016,398.8691558355543,2.8702429675425947,
2017,400.96611735003364,2.0969615144793465,0.05275658147590325
2018,403.326659801937,2.3605424519033704,0.052587533403724115
2019,405.66887081103846,2.3422110091014474,0.0525784602726035
2020,408.148275518317,2.4794047072785474,0.0525780289931023
2021,410.41894087482444,2.270665356507436,0.05257815082978247
2022,412.688993377096,2.2700525022715397,0.052580952005790015
2023,414.75205485997446,2.0630614828784815,0.052640707793273185
2024,417.7872894862322,3.035234626257761,0.053781677487713536
