year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87500864882895,,
2015,397.13254185733336,2.2575332085044124,
2016,400.2451107065995,3.112568849266154,
2017,402.3381043723321,2.0929936657325925,0.08187096690176593
2018,404.7342981969997,2.3961938246675913,0.08187099587902093
2019,407.3436707014986,2.6093725044988787,0.08187099589905805
2020,409.70806219429727,2.3643914927986884,0.08187099589905843
2021,411.85022059521697,2.1421584009196977,0.08187099589905936
2022,414.1596885835462,2.3094679883292315,0.08187099589837793
2023,416.262667895577,2.1029793120308113,0.0818709922630637
2024,419.67290521544663,3.4102373198696228,0.08186757955440381
