year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41345234233097,,
2015,399.92324712529484,2.5097947829638656,
2016,402.8363928396535,2.913145714358677,
2017,405.5975046569453,2.7611118172918054,0.12477957324701566
2018,407.624615482693,2.027110825747684,0.12476897013542433
2019,409.9992466587849,2.3746311760918957,0.1247683473250287
2020,412.6846830715738,2.6854364127888743,0.12476833925980423
2021,415.33700949385525,2.652326422281476,0.12476834260082581
2022,417.3623789064493,2.0253694125940456,0.12476846887884809
2023,419.4396794343639,2.0773005279145877,0.12477095524521747
2024,422.4910348623637,3.0513554279997948,0.12588894174094442
