year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1545535726758,,
2015,397.92110607488365,2.766552502207844,
2016,401.2431010975506,3.321995022666954,
2017,403.1752641531764,1.9321630556257787,0.10408764023057218
2018,405.43269222447753,2.257428071301149,0.10408767415706303
2019,408.2125187127288,2.779826488251274,0.1040876742217572
2020,410.5064134234156,2.2938947106868,0.10408767422181611
2021,412.56564100161535,2.0592275781997387,0.10408767422181212
2022,414.83258874831944,2.2669477467040906,0.10408767421412056
2023,417.1145047382696,2.281915989950164,0.10408766632465945
2024,420.751472661989,3.6369679237193964,0.10408449684262201
