year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45565283137637,,
2015,396.3698536872254,1.9142008558490033,
2016,399.3424401839201,2.972586496694703,
2017,401.482213653045,2.1397734691249184,0.06367854541978012
2018,403.8563693796381,2.3741557265931306,0.06180725699689394
2019,406.30220383486784,2.445834455229715,0.06085167329055895
2020,408.71439810048366,2.412194265615824,0.06050473588128405
2021,410.91494696194906,2.2005488614653927,0.06066458050471242
2022,413.18750732990577,2.2725603679567143,0.061382467760306064
2023,415.29143576585426,2.1039284359484896,0.06288821535199761
2024,418.4865770836911,3.1951413178368284,0.06571720533201408
