year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72563055312554,,
2015,396.79187655462135,2.066246001495813,
2016,399.82966411227403,3.0377875576526776,
2017,401.9498836545106,2.120219542236555,0.06836126898838987
2018,404.30981884668597,2.359935192175385,0.06721415685682865
2019,406.7859438011674,2.4761249544814063,0.06674615885846466
2020,409.1838663313193,2.3979225301519023,0.06660011012520534
2021,411.3729129501063,2.1890466187870175,0.06666642712474
2022,413.66207103779885,2.289158087692556,0.06699636328384968
2023,415.83083416891174,2.1687631311128825,0.0678426475136173
2024,419.1087429436032,3.2779087746914684,0.06985229436953803
