year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1669641787057,,
2015,400.18193262095855,2.0149684422528367,
2016,403.4884824470118,3.306549826053242,
2017,405.9610973206145,2.4726148736027085,0.09246987320295277
2018,407.91069668876304,1.9495993681485402,0.09232069295473562
2019,410.678346974543,2.7676502857799505,0.09231656690536572
2020,413.068011728174,2.3896647536309956,0.09231646240895068
2021,415.60070720847375,2.5326954802997648,0.09231649056360249
2022,417.60513085864017,2.004423650166416,0.09231747321980138
2023,419.999314285003,2.3941834263628152,0.09235437385462959
2024,423.22534443741915,3.226030152416172,0.09383595461461058
