year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22202189067013,,
2015,399.66288822828704,2.44086633761691,
2016,402.8587426659444,3.195854437657374,
2017,405.5134801369591,2.6547374710146983,0.1227783766567897
2018,407.3270816743064,1.8136015373472674,0.12276573214423073
2019,409.9920738929365,2.6649922186301183,0.12276546117700368
2020,412.5833830819783,2.5913091890417945,0.12276546255979938
2021,415.2348015956953,2.651418513716976,0.12276546605141751
2022,417.3861351906595,2.1513335949642283,0.12276553207030176
2023,419.31233235985644,1.9261971691969393,0.12276784172511883
2024,422.44878657217646,3.136454212320018,0.12397887254514298
