year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5656271345818,,
2015,399.98380412642916,3.4181769918473606,
2016,403.15989396014277,3.176089833713604,0.2718285757956466
2017,405.34298186078246,2.1830879006396913,0.2434488717923664
2018,407.4475853509475,2.1046034901650614,0.24148776777524997
2019,409.76456895444085,2.316983603493327,0.24143488552888195
2020,411.78358109410937,2.0190121396685186,0.24142935287728357
2021,414.46571625374537,2.6821351596360046,0.24143104647027447
2022,416.79470760436965,2.3289913506242783,0.24144600676035935
2023,419.2592097374884,2.464502133118742,0.24223280934427127
2024,422.3966074273198,3.1373976898314027,0.24776954640517918
