year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8175230805286,,
2015,397.1214431673054,2.3039200867768272,
2016,400.2494696971554,3.12802652984999,
2017,402.2965432307346,2.04707353357918,0.07633575941791573
2018,404.6630571363227,2.3665139055881355,0.07633578744194301
2019,407.2864234226687,2.62336628634597,0.07633578747501832
2020,409.67559459505094,2.389171172382248,0.07633578747503314
2021,411.8185907722905,2.1429961772395814,0.07633578747503329
2022,414.11359196580594,2.295001193515418,0.07633578747241825
2023,416.15413999953347,2.040548033727532,0.07633578275100948
2024,419.583337464086,3.4291974645525443,0.07633291892771715
