year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8392191640669,,
2015,399.4961013730413,2.656882208974423,
2016,402.5412952167266,3.045193843685297,
2017,405.18350760296823,2.6422123862416242,0.09964214025039309
2018,407.1406702868064,1.9571626838381917,0.09961328522860963
2019,409.7671661098421,2.6264958230356683,0.09961282337105147
2020,412.39644464545506,2.6292785356129684,0.09961282276618787
2021,414.995302273948,2.598857628492965,0.09961282339030238
2022,417.0773522921503,2.082050018202267,0.09961286261840108
2023,419.2347374482363,2.1573851560859794,0.09961596301798327
2024,422.1937325702092,2.9589951219729187,0.10062801004034855
