year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41353837940557,,
2015,397.43601748330974,2.0224791039041747,
2016,400.5800033650973,3.1439858817875574,
2017,402.6545675270818,2.0745641619844832,0.09178152801944993
2018,405.02729918340276,2.3727316563209797,0.09124477674183538
2019,407.67912895555895,2.6518297721561908,0.09116466295242112
2020,409.95630078135497,2.2771718257960174,0.09115353432504597
2021,412.02394784675437,2.067647065399399,0.09115786801964759
2022,414.2386133004657,2.2146654537113477,0.09119921930151338
2023,416.61820058214164,2.3795872816759243,0.09148089194577871
2024,420.0566103694287,3.438409787287071,0.09345606271314354
