year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.86541112275614,,
2015,399.78631412508173,0.9209030023255877,
2016,402.8591590690327,3.0728449439509973,
2017,405.5466746852083,2.687515616175574,0.24742070898587604
2018,407.3984309638258,1.8517562786174722,0.247419583007696
2019,410.0408153734089,2.642384409583144,0.24741957935545997
2020,412.5087131457204,2.46789777231146,0.24741957934798664
2021,415.3653605718481,2.856647426127722,0.2474195793492989
2022,417.29792477085925,1.9325641990111535,0.24741957996971706
2023,419.3378885052219,2.0399637343626296,0.2474197670840011
2024,422.41531888213257,3.0774303769106837,0.24746273046931083
