year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6383719287263,,
2015,396.6628112088616,2.0244392801353115,
2016,399.6784448516774,3.0156336428157715,
2017,401.82632712075184,2.1478822690744437,0.06403340301410074
2018,404.20510853206366,2.37878141131182,0.06298315534050387
2019,406.68612527032707,2.4810167382634063,0.06245165543381135
2020,409.1114250268234,2.4252997564963152,0.06226048996993064
2021,411.2713412831407,2.159916256317331,0.06234900433329049
2022,413.61324944853794,2.3419081653972285,0.0627467907635303
2023,415.66702242622785,2.0537729776899027,0.06358555940263154
2024,418.97968885358574,3.3126664273578967,0.06514743498601767
