year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.22448218555746,,
2015,399.8974963605778,1.6730141750203416,
2016,403.29519693919576,3.3977005786179575,
2017,405.7070197140175,2.4118227748217578,0.11434113515344144
2018,407.52354923473837,1.8165295207208487,0.11365614970328451
2019,410.36518318036735,2.8416339456289847,0.11357269511988123
2020,412.79462673663545,2.4294435562680974,0.11356310108586017
2021,415.21822501652827,2.423598279892815,0.11356660296962597
2022,417.2431623838139,2.024937367285645,0.11360653188782326
2023,419.43556069479655,2.1923983109826395,0.1139431420940667
2024,422.7357741113428,3.300213416546228,0.11673277766583891
