year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35539997521505,,
2015,399.8411540761192,2.4857541009041597,
2016,402.9615560046695,3.1204019285502795,
2017,405.4657266472915,2.5041706426220003,0.08547125324133742
2018,407.43277124524377,1.967044597952281,0.08541774324657729
2019,409.9728970734504,2.5401258282066124,0.08541748406161241
2020,412.54616891049164,2.5732718370412613,0.08541748463520832
2021,414.9409933181089,2.39482440761725,0.08541748473486488
2022,417.0537502077662,2.1127568896573052,0.08541752197772538
2023,419.27467615700436,2.2209259492381648,0.085425257394495
2024,422.6040967206558,3.3294205636514107,0.08663966926498184
