year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87764131734315,,
2015,399.72849435534147,1.85085303799832,
2016,402.9430605054661,3.2145661501246536,
2017,405.52412496890827,2.5810644634421465,0.08754995433072503
2018,407.4188617197282,1.894736750819959,0.08749701163503246
2019,410.0034145356641,2.584552815935865,0.08749662497667846
2020,412.5838504291951,2.5804358935309892,0.08749662013382406
2021,415.0971440686049,2.5132936394098238,0.08749662163003838
2022,417.2058767635369,2.108732694931973,0.08749670787892354
2023,419.37033534789583,2.164458584358954,0.08750385711429318
2024,422.6531810670006,3.2828457191047846,0.08860252866114685
