year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8749432162101,,
2015,399.1677113073977,2.292768091187611,
2016,402.6293232873126,3.461611979914892,0.16038395700850402
2017,404.46896886568595,1.8396455783733359,0.15430450529622525
2018,406.62224408479017,2.1532752191042164,0.15408724660804857
2019,409.4857259141578,2.863481829367629,0.1540737624103098
2020,411.63514006994023,2.1494141557824378,0.15407285258694484
2021,413.900238074067,2.2650980041267417,0.15407312051670058
2022,416.1142313771588,2.2139933030917973,0.15407802950753186
2023,418.2861033940918,2.1718720169330368,0.15415177831279436
2024,422.1529836056733,3.866880211581474,0.15607817670519555
